27228,59.9880801183103
27229,59.9877599981275
27230,59.9874496350423
27231,59.9874786052671
27232,59.9877119798646
27233,59.9879589034884
27234,59.987231761316
27235,59.9882495843541
27236,59.9892723089477
27237,59.9900600440752
27238,59.9905026443414
27239,59.9907096165031
27240,59.9919995998346
27241,59.9929644811288
27242,59.9924713604768
27243,59.9926759638735
27244,59.9930314565008
27245,59.9931941976853
27246,59.9930056171113
27247,59.9929950481632
27248,59.9931835438074
27249,59.9936284118183
27250,59.9939739968842
27251,59.9944689530759
27252,59.9952863137805
27253,59.9946167169111
27254,59.9940867764601
27255,59.9943334858959
27256,59.994832642711
27257,59.9950232461272
27258,59.994753954581
27259,59.9948359663713
27260,59.994974979143
27261,59.9959363675666
27262,59.9970136489477
27263,59.9975263913582
27264,59.9983700155924
27265,59.9993806399562
27266,59.9993598186098
27267,59.9992864047053
27268,59.9999097723852
27269,59.999662930566
27270,59.9985962304251
27271,59.9986782434442
27272,59.9981833071493
27273,59.9969979652654
27274,59.996037939211
27275,59.9956071918729
27276,59.9951926703347
27277,59.9949597957599
27278,59.9963636084046
27279,59.9971647613421
27280,59.9974353022077
27281,59.9982679863459
27282,59.9996965714483
27283,60.0027385515409
27284,60.0053716319757
27285,60.0074623575505
27286,60.0079895572004
27287,60.0077810347542
27288,60.0087199790561
27289,60.0105206560673
27290,60.0104786661408
27291,60.0101965382958
27292,60.0107605914995
27293,60.0104124510062
27294,60.010491510132
27295,60.009863328033
27296,60.009402641965
27297,60.0089623376315
27298,60.0079025404514
27299,60.0069427825103
27300,60.0057133050445
27301,60.0050275316302
27302,60.0049504631484
27303,60.0042178665939
27304,60.0027234943886
27305,60.000874118544
27306,60.0002721499673
27307,60.00114064912
27308,60.0020367338252
27309,60.0022975894717
27310,60.0019385695504
27311,60.0029162182763
27312,60.0046285971603
27313,60.0058610867929
27314,60.0061798422514
27315,60.0065690230762
27316,60.0073398592147
27317,60.0077839583684
27318,60.0070955608681
27319,60.0076201338816
27320,60.0079161574607
27321,60.0066415840459
27322,60.0059249282137
27323,60.0049020425095
27324,60.0048279480995
27325,60.0042101133232
27326,60.0031883465108
27327,60.0031155598849
27328,60.0028180177993
27329,60.0012556736508
27330,59.9996918915706
27331,59.9998072749296
27332,60.0007051086523
27333,60.0015631831407
27334,60.0016211316497
27335,60.0010427025909
27336,60.0016538474383
27337,60.0021446677346
27338,60.0037064351276
27339,60.0043448714765
27340,60.0045578678449
27341,60.0034367672075
27342,60.0033593321567
27343,60.0016796029631
27344,59.9986636981163
27345,59.9955056874605
27346,59.9932500624697
27347,59.9921762359235
27348,59.9921044092486
27349,59.9907570568438
27350,59.9875271806157
27351,59.985812413034
27352,59.9848237146607
27353,59.9847746536732
27354,59.9845295036548
27355,59.9841677304121
27356,59.9843447612899
27357,59.985578536192
27358,59.9857371806916
27359,59.9847244439948
27360,59.9847440866978
27361,59.9843209069234
27362,59.9839816400367
27363,59.9836531874087
27364,59.9828607204793
27365,59.9814951796621
27366,59.9812980968663
27367,59.9823101559402
27368,59.9827263926141
27369,59.9826949703458
27370,59.9827193597101
27371,59.982348427757
27372,59.9828893017026
27373,59.9822319466129
27374,59.982245499901
27375,59.9812835392488
27376,59.9804561614562
27377,59.9817175698386
27378,59.9818315265925
27379,59.9821181549472
27380,59.983167520865
27381,59.9831140014187
27382,59.9833969665885
27383,59.9847138198486
27384,59.9853198033631
27385,59.9857068536883
27386,59.9861125648349
27387,59.9868929080127
27388,59.9870647443749
27389,59.9874410469375
27390,59.9882929562872
27391,59.9889661750725
27392,59.9905609069719
27393,59.99166326649
27394,59.9917111368545
27395,59.9917627932427
27396,59.992615468065
27397,59.9939238903252
27398,59.9945350486005
27399,59.9936204918332
27400,59.9930117631179
27401,59.9929775147711
27402,59.9936469780094
27403,59.9935664227525
27404,59.9933425552167
27405,59.9937393820261
27406,59.9933361048878
27407,59.9933163393421
27408,59.9939205062638
27409,59.9946007306565
27410,59.9938845290264
27411,59.9924615309501
27412,59.9924979787282
27413,59.9941873428151
27414,59.9944130974951
27415,59.9936164515284
27416,59.9921897704957
27417,59.9926565188793
27418,59.9942336559074
27419,59.995373940233
27420,59.995037796797
27421,59.9955938690241
27422,59.9971398065438
27423,59.9983979969228
27424,59.9975779589936
27425,59.9974267332249
27426,59.9978850737822
27427,59.9990525796248
27428,60.0002166008544
27429,60.0027304700272
27430,60.0039088153697
27431,60.0045161898595
27432,60.0057924514226
27433,60.0086507187197
27434,60.0097970439202
27435,60.0103963978953
27436,60.0105579504654
27437,60.0113386206696
27438,60.0127102642143
27439,60.013918299095
27440,60.0134300296992
27441,60.0138016204842
27442,60.0137237040324
27443,60.013946975454
27444,60.0143135859601
27445,60.0143519834872
27446,60.0138684393029
27447,60.014063171167
27448,60.0149492629406
27449,60.0153356799774
27450,60.0153768107105
27451,60.014073695771
27452,60.0136031384143
27453,60.0129403957512
27454,60.012432301696
27455,60.0122567728135
27456,60.0118902607304
27457,60.0119150425774
27458,60.0108257161564
27459,60.0102882329528
27460,60.010361915873
27461,60.0107341420542
27462,60.0102828346264
27463,60.0098139760778
27464,60.0099509932801
27465,60.0122718101686
27466,60.0124655648354
27467,60.0122316245295
27468,60.011830596574
27469,60.0125892931533
27470,60.0133848428277
27471,60.013837002403
27472,60.0147275706665
27473,60.0136949879817
27474,60.0133193396608
27475,60.0138973548772
27476,60.0128903572593
27477,60.0120463497062
27478,60.0108615906273
27479,60.0115302429212
27480,60.0115482043856
27481,60.0102943092759
27482,60.0086201899049
27483,60.0092153325734
27484,60.0100230205926
27485,60.0102009912161
27486,60.0105145940623
27487,60.0094647710396
27488,60.0090923925893
27489,60.0100169455191
27490,60.0102059612946
27491,60.0104288575931
27492,60.0114359921652
27493,60.0114685467762
27494,60.0127802209334
27495,60.0150202770635
27496,60.0167863024346
27497,60.0179898649488
27498,60.0182359088586
27499,60.019674430102
27500,60.0212150748334
27501,60.0217639699378
27502,60.0217299829576
27503,60.0214946862116
27504,60.0213273048551
27505,60.0224806972696
27506,60.0217463643278
27507,60.0199602810283
27508,60.0189206301787
27509,60.0197100972343
27510,60.0203724816425
27511,60.0205529174443
27512,60.0192770686708
27513,60.0187611513505
27514,60.0198321353925
27515,60.0206858490156
27516,60.0214122423907
27517,60.0207733429686
27518,60.0198630890956
27519,60.0203300880667
27520,60.0204846139777
27521,60.0197971343593
27522,60.0202839459542
27523,60.0200371655804
27524,60.0203353188055
27525,60.0209598259484
27526,60.0210696855988
27527,60.0212190684082
27528,60.0216125897714
27529,60.0225231760288
27530,60.0231476534928
27531,60.0232899346113
27532,60.0225613506093
27533,60.0222569594096
27534,60.0228125855257
27535,60.0222213411516
27536,60.0214183246271
27537,60.0205257174873
27538,60.0216136617356
27539,60.0215217978869
27540,60.0212613093844
27541,60.021087187196
27542,60.0213034681931
27543,60.0207261078175
27544,60.0206632450065
27545,60.0215887261285
27546,60.0251109813088
27547,60.0284740720635
27548,60.0320615439966
27549,60.0322028679936
27550,60.0322138287473
27551,60.032947819362
27552,60.0338357348032
27553,60.0351401445162
27554,60.0339820691347
27555,60.0333751749946
27556,60.0324122454718
27557,60.0317447265489
27558,60.0326635913349
27559,60.0329069943942
27560,60.0328344629326
27561,60.031439584152
27562,60.0308991148059
27563,60.0312428143707
27564,60.0311999236108
27565,60.0320343832731
27566,60.0321757966204
27567,60.0321142336495
27568,60.0322343548379
27569,60.0327283904152
27570,60.0325643707205
27571,60.031058082107
27572,60.0296747286777
27573,60.0299172182003
27574,60.0301608996879
27575,60.029547539047
27576,60.0288899205363
27577,60.0292056546696
27578,60.0294059074884
27579,60.0306590264489
27580,60.0312194410654
27581,60.0319766784612
27582,60.0319039238632
27583,60.032825443069
27584,60.032094908813
27585,60.0323882445877
27586,60.0329074524724
27587,60.0314924258612
27588,60.0300435704098
27589,60.0294493418383
27590,60.0292282557218
27591,60.0288980838933
27592,60.0284509663897
27593,60.028206249677
27594,60.0287860771766
27595,60.0296774588763
27596,60.0299456442219
27597,60.030398247045
27598,60.0313636006242
27599,60.0327262218957
27600,60.0328498785957
27601,60.0317611748891
27602,60.0309598159285
27603,60.0307256587319
27604,60.0299588702254
27605,60.0280657345569
27606,60.0270213144678
27607,60.0278150122094
27608,60.0280067011668
27609,60.0289824348874
27610,60.0301123093228
27611,60.0301896415182
27612,60.0307585448715
27613,60.0314740087514
27614,60.0320895978747
27615,60.0318100185851
27616,60.0313638589218
27617,60.0301842888944
27618,60.0290398309466
27619,60.027807054488
27620,60.0270812246948
27621,60.0267813061456
27622,60.025739601643
27623,60.0250062315347
27624,60.023970508408
27625,60.0249642629146
27626,60.0253603446239
27627,60.0249827524617
27628,60.0254644326354
27629,60.0250912042182
27630,60.0245929577347
27631,60.0243068371453
27632,60.024989864208
27633,60.0247293429569
27634,60.0241303069036
27635,60.024445637754
27636,60.0246307637424
27637,60.0241442908104
27638,60.0231707765482
27639,60.0235565034661
27640,60.0235103577791
27641,60.0223229474489
27642,60.0206496302023
27643,60.0207131812725
27644,60.02181720531
27645,60.0225268070615
27646,60.0217924904083
27647,60.0215805571572
27648,60.0224895614218
27649,60.0243854906457
27650,60.0248274302742
27651,60.0231536796654
27652,60.022101419543
27653,60.0227753777859
27654,60.0241223750666
27655,60.0247159427256
27656,60.0217897293813
27657,60.0200957529713
27658,60.0201604641793
27659,60.0203654307592
27660,60.0200071046382
27661,60.0189911129121
27662,60.0183306715145
27663,60.0184534287053
27664,60.0179798017222
27665,60.0169521197553
27666,60.0166804244138
27667,60.0156344032558
27668,60.0147793951371
27669,60.0151346464755
27670,60.0151071014947
27671,60.016221975687
27672,60.016445217531
27673,60.015903035673
27674,60.0140558264452
27675,60.0131586378551
27676,60.0136743269978
27677,60.0132760983289
27678,60.0121973283102
27679,60.0122980196389
27680,60.0136177504208
27681,60.0136361239214
27682,60.0129216618519
27683,60.0131946887475
27684,60.0151327865894
27685,60.0166217211145
27686,60.0156669365912
27687,60.0147350454434
27688,60.0148830020088
27689,60.0155636072849
27690,60.0147093901804
27691,60.0135017923872
27692,60.0127686652168
27693,60.0131950869322
27694,60.0132403270414
27695,60.012219286044
27696,60.0123253060324
27697,60.012349552898
27698,60.0126320190706
27699,60.0110419101011
27700,60.0095140519315
27701,60.0105463189796
27702,60.0121850558531
27703,60.012058421844
27704,60.0123186546045
27705,60.0118919558704
27706,60.0113016048298
27707,60.0105774925308
27708,60.0108903996734
27709,60.0106658564688
27710,60.0100431038844
27711,60.0080995280191
27712,60.0082832923739
27713,60.0088883602536
27714,60.0082478420174
27715,60.0078731082392
27716,60.0071881588028
27717,60.0081332788742
27718,60.008259189429
27719,60.0081126460746
27720,60.0084292036855
27721,60.0093429867517
27722,60.0094845928272
27723,60.008788459895
27724,60.0072669894265
27725,60.0070990204574
27726,60.0065470085833
27727,60.0045534890469
27728,60.0036963489838
27729,60.0029121419346
27730,60.0016643457175
27731,60.0015029450826
27732,60.0015698704038
27733,60.0014205393565
27734,60.0004770103956
27735,59.9996212882763
27736,60.0013069595731
27737,60.002017932736
27738,60.0007424123336
27739,60.0002534112776
27740,59.9999904589452
27741,60.0002933800468
27742,60.0002714121079
27743,59.9990356954932
27744,59.9985820704751
27745,59.996990200244
27746,59.9959440535813
27747,59.9960471904941
27748,59.9963122722691
27749,59.9961229938888
27750,59.9955356461921
27751,59.9946269663416
27752,59.9939463288889
27753,59.9944062498033
27754,59.9942042847353
27755,59.9938149194699
27756,59.9930746332417
27757,59.9926567650942
27758,59.9923927858311
27759,59.9930391414637
27760,59.9940019693919
27761,59.9953727837038
27762,59.9961016586747
27763,59.9964091317083
27764,59.9972595438705
27765,59.9977722460034
27766,59.9976995095803
27767,59.9985159867502
27768,59.9997373469415
27769,59.9985872218805
27770,59.99772871803
27771,59.9965033188371
27772,59.9961834807354
27773,59.9965416219285
27774,59.9952623643295
27775,59.9941037697655
27776,59.9934558345549
27777,59.9928425777355
27778,59.9922582723945
27779,59.9930823100833
27780,59.9940272277459
27781,59.9927473730513
27782,59.9921044588622
27783,59.9921989610646
27784,59.9919180185374
27785,59.9903382288702
27786,59.9889616736605
27787,59.9886879021896
27788,59.9873369563263
27789,59.9866722942099
27790,59.9856910606325
27791,59.9849498688412
27792,59.9843989661938
27793,59.9844764473994
27794,59.9849738762562
27795,59.9853352651968
27796,59.9848162002847
27797,59.9843047567515
27798,59.9838945880812
27799,59.9841518707861
27800,59.9846564638388
27801,59.9840365014772
27802,59.9828715637477
27803,59.9834919067838
27804,59.9836541439177
27805,59.9832767494674
27806,59.982614660002
27807,59.9807530477635
27808,59.9801393219284
27809,59.9801527410431
27810,59.979943829202
27811,59.9798073402842
27812,59.9796546797882
27813,59.9816497304416
27814,59.9831646076472
27815,59.9831179921251
27816,59.98379681518
27817,59.9839625240371
27818,59.9837423547441
27819,59.9840724331326
27820,59.9856012387706
27821,59.9863820715194
27822,59.9861816797284
27823,59.9866655298905
27824,59.9866033672795
27825,59.9877147460269
27826,59.9882911526631
27827,59.9877266399129
27828,59.9879765030607
27829,59.9890532022
27830,59.9899429904893
27831,59.9899475607994
27832,59.9900655722019
27833,59.9904293525567
27834,59.9913967575836
27835,59.9918790275536
27836,59.9904717912039
27837,59.9899790403528
27838,59.9913600148596
27839,59.9921623536441
27840,59.9933244732568
27841,59.9921571260026
27842,59.9924765894238
27843,59.9929948239088
27844,59.992001363938
27845,59.9922348444678
27846,59.9920192755623
27847,59.9931981133675
27848,59.9947933982171
27849,59.9951895815159
27850,59.9953237727709
27851,59.9958917979728
27852,59.9966397983767
27853,59.9971654748405
27854,59.9977921004568
27855,59.9983779928991
27856,59.9984119427845
27857,59.9984864699988
27858,59.9982993930597
27859,59.9984710256755
27860,59.9982314653254
27861,59.9979116213731
27862,59.9966383715194
27863,59.99657190313
27864,59.9973206667005
27865,59.9994780693171
27866,59.9986268856766
27867,59.9981969742913
27868,59.9980022294626
27869,60.0003966588167
27870,60.0015378253025
27871,59.9997593957651
27872,59.9990528989061
27873,59.9987437669551
27874,59.998347100925
27875,59.9989623303979
27876,59.9987752338444
27877,59.9981335388564
27878,59.9990071928621
27879,59.9994369229952
27880,59.9994537102411
27881,59.999258217104
27882,59.9996836682121
27883,60.0002376017525
27884,60.0004360969465
27885,60.0003576670182
27886,60.0006536702162
27887,60.000642416901
27888,60.0000735737748
27889,59.9995828304382
27890,59.9995395325985
27891,59.9975153352441
27892,59.9975341983423
27893,59.9974008907378
27894,59.9960117081568
27895,59.9948038627512
27896,59.9952000531238
27897,59.9951570325714
27898,59.9955514971188
27899,59.9949754900355
27900,59.9942249578212
27901,59.9939496616073
27902,59.9925583125626
27903,59.9917307137014
27904,59.9892421409691
27905,59.9873697566248
27906,59.9858599418579
27907,59.9848475397544
27908,59.9834620655618
27909,59.9810944861724
