11450,59.95685495724342
11451,59.95684844678616
11452,59.95722240197394
11453,59.95619510393668
11454,59.956234959756024
11455,59.957500542306235
11456,59.95814367988669
11457,59.95636291619788
11458,59.956722318356
11459,59.95650268147756
11460,59.958078033085954
11461,59.95935709099607
11462,59.957449242963534
11463,59.954819106242155
11464,59.956777296339645
11465,59.95933497121502
11466,59.959523492204525
11467,59.95870345029633
11468,59.95745347646478
11469,59.95768271805279
11470,59.95716472206295
11471,59.95775881808424
11472,59.95725837514932
11473,59.95653312817537
11474,59.956196940314555
11475,59.95599568953918
11476,59.95444479593252
11477,59.954838255445026
11478,59.95533638409639
11479,59.954282975783784
11480,59.95337343827599
11481,59.95070119668503
11482,59.950533273989414
11483,59.95151271693841
11484,59.948224480049014
11485,59.948039653573026
11486,59.94660996205326
11487,59.94650979974019
11488,59.94566971362228
11489,59.94582012539152
11490,59.94652084140088
11491,59.94577588248996
11492,59.94354858450146
11493,59.942596718801596
11494,59.943286390717944
11495,59.9426302275034
11496,59.94304668543529
11497,59.94186908798837
11498,59.94215695348639
11499,59.94261344592174
11500,59.94245887884002
11501,59.94240706509386
11502,59.94127697403025
11503,59.94113919740581
11504,59.941819323267225
11505,59.94341006408756
11506,59.94391874843313
11507,59.941775386159335
11508,59.941425415070874
11509,59.94128707791907
11510,59.9413327303028
11511,59.94182826986707
11512,59.94122539461267
11513,59.94126014687636
11514,59.942581434803564
11515,59.94279787503442
11516,59.942935136844206
11517,59.94408794812837
11518,59.94394561162295
11519,59.94354834829705
11520,59.94489824201956
11521,59.944874101603155
11522,59.944419702072814
11523,59.946624035037885
11524,59.9473213370707
11525,59.94723831776956
11526,59.94601119513411
11527,59.945688492506285
11528,59.94676433959699
11529,59.94714552906261
11530,59.947151708207194
11531,59.94782025537579
11532,59.94861807862663
11533,59.94972106411376
11534,59.950367652115865
11535,59.95032791862971
11536,59.951741585801614
11537,59.95032452334967
11538,59.94962508136848
11539,59.94915600437773
11540,59.949031843464326
11541,59.949751877049266
11542,59.950588272058035
11543,59.95007602790883
11544,59.949785824093304
11545,59.95032881354536
11546,59.94990365640926
11547,59.949409370218596
11548,59.95011904858943
11549,59.9502292640141
11550,59.95016094228718
11551,59.95069847722534
11552,59.950237366294004
11553,59.94947008883188
11554,59.95051459064323
11555,59.95048904902195
11556,59.95022190553006
11557,59.94854785351295
11558,59.94788288241659
11559,59.94886414050235
11560,59.949131242416634
11561,59.948451355927396
11562,59.949690481186934
11563,59.949423515522774
11564,59.9484353483371
11565,59.948229586919425
11566,59.947666802083624
11567,59.947221022707424
11568,59.947116168253125
11569,59.9455066603287
11570,59.94547787697636
11571,59.947003009253834
11572,59.948960213722565
11573,59.949265271411164
11574,59.94912260211006
11575,59.94832412714527
11576,59.95059286606795
11577,59.95013165584187
11578,59.950206687976475
11579,59.951187446236574
11580,59.94984465582517
11581,59.95002929718699
11582,59.951215368048864
11583,59.95305039463225
11584,59.951510284541435
11585,59.950671932944495
11586,59.950336919661815
11587,59.95344701128827
11588,59.952805437700064
11589,59.95117706949548
11590,59.95137649603752
11591,59.951233864969865
11592,59.95027674703342
11593,59.95198802702906
11594,59.95006189373458
11595,59.948692166127806
11596,59.949236581823236
11597,59.948075257715665
11598,59.948744377491145
11599,59.94856645783879
11600,59.94704086165366
11601,59.94945166918191
11602,59.95177916838766
11603,59.95202434821761
11604,59.94951534514851
11605,59.94868455848613
11606,59.9474369993293
11607,59.947267565640296
11608,59.94769144383942
11609,59.94825272111867
11610,59.947614364281286
11611,59.94846206807937
11612,59.949723099271004
11613,59.94862686257877
11614,59.94824468607587
11615,59.948396037577226
11616,59.948154054372736
11617,59.94695662464761
11618,59.9449206984328
11619,59.94672599321867
11620,59.94554493863233
11621,59.94522975927202
11622,59.94541385099672
11623,59.94687946975797
11624,59.94765277058407
11625,59.945814302218224
11626,59.94538821143424
11627,59.946911331443374
11628,59.94765967487199
11629,59.94882441571514
11630,59.947989978646675
11631,59.94910984733901
11632,59.94930028554146
11633,59.95003535532895
11634,59.948261215960024
11635,59.94790596703915
11636,59.94873437690657
11637,59.94781221054
11638,59.94895854184134
11639,59.948809911115525
11640,59.9481373422407
11641,59.9474540604175
11642,59.95036874512664
11643,59.95188357111609
11644,59.95123744664308
11645,59.94979319109703
11646,59.94794491702598
11647,59.9487726905739
11648,59.9510973630005
11649,59.953087552334004
11650,59.95335985546398
11651,59.95251105067815
11652,59.951814593563455
11653,59.95382745794918
11654,59.954920235378445
11655,59.9539018659399
11656,59.951888867196374
11657,59.95124913897784
11658,59.952113265984494
11659,59.95246389270512
11660,59.95323520621266
11661,59.95416283008972
11662,59.95235850605473
11663,59.95128555013777
11664,59.95330984297253
11665,59.95431718522134
11666,59.95357383566452
11667,59.95551453911003
11668,59.955427413220306
11669,59.95596741122092
11670,59.95643486586505
11671,59.95723689405998
11672,59.95827585308642
11673,59.958169345151745
11674,59.95683443262202
11675,59.956471049665154
11676,59.95800156096588
11677,59.95882476951116
11678,59.95769331177111
11679,59.957223156845934
11680,59.95620301449248
11681,59.956713421121385
11682,59.9587860192793
11683,59.95892621637874
11684,59.9581873970226
11685,59.95833685985698
11686,59.95914034835616
11687,59.95954000601657
11688,59.96075438992643
11689,59.95897388376635
11690,59.95929776078191
11691,59.95893218206622
11692,59.95968726314346
11693,59.961397234665206
11694,59.960431149454514
11695,59.96185398577961
11696,59.96365267139003
11697,59.963277149853255
11698,59.962952486423305
11699,59.96315725032327
11700,59.962169351035016
11701,59.96082497742709
11702,59.957508034027335
11703,59.95707359083105
11704,59.95754614833952
11705,59.95763267761818
11706,59.95603127550234
11707,59.957184440983006
11708,59.958857125212354
11709,59.95857255852134
11710,59.959022187417006
11711,59.95996782647536
11712,59.961776729308376
11713,59.962006165241704
11714,59.96140274097507
11715,59.960074341910456
11716,59.95976547192491
11717,59.95914447855185
11718,59.95791108943047
11719,59.95977975259764
11720,59.958266719613036
11721,59.95726431981609
11722,59.95772386225976
11723,59.957917540145495
11724,59.95723823292402
11725,59.95539345629966
11726,59.95433074187486
11727,59.95451325315552
11728,59.95432489971868
11729,59.95340397734202
11730,59.952957534473526
11731,59.952813250921025
11732,59.95367522090994
11733,59.953502579386765
11734,59.95460515816281
11735,59.955697736508164
11736,59.95695866863175
11737,59.958562447509436
11738,59.958713546123725
11739,59.958746078821356
11740,59.95840667206296
11741,59.960216217683765
11742,59.96132701781541
11743,59.96142736100672
11744,59.962964943051766
11745,59.963407561158895
11746,59.96248941816239
11747,59.96390805139392
11748,59.962549126678184
11749,59.962565369701686
11750,59.963439440304114
11751,59.964360619944735
11752,59.964723528742645
11753,59.96588211304306
11754,59.96697146045196
11755,59.9681287055508
11756,59.968488684708895
11757,59.96948599032553
11758,59.97006433059328
11759,59.97172748811131
11760,59.97226301190002
11761,59.97223802530915
11762,59.972602110385544
11763,59.97317288051403
11764,59.97304867003658
11765,59.97369663284593
11766,59.97431262303224
11767,59.971907960298815
11768,59.97100689379055
11769,59.970075158194
11770,59.97047058577221
11771,59.97063652810532
11772,59.97045386822925
11773,59.97021787077316
11774,59.97051854064698
11775,59.97024078877949
11776,59.970840179124856
11777,59.972117164237886
11778,59.973619130786716
11779,59.97296563479858
11780,59.97334040582094
11781,59.97260807993289
11782,59.97133131640619
11783,59.97256202210532
11784,59.972696738417625
11785,59.97182258592417
11786,59.97054055084994
11787,59.97191350110532
11788,59.97061592143742
11789,59.97031216495929
11790,59.9701989902443
11791,59.97038343017188
11792,59.97009739583424
11793,59.9705361542286
11794,59.968123422712395
11795,59.968516975837424
11796,59.97023857314062
11797,59.96933685546925
11798,59.96884321843396
11799,59.969109764815265
11800,59.97075698890025
11801,59.97105671043741
11802,59.9704455373259
11803,59.97190469517687
11804,59.97293407254743
11805,59.97292673938081
11806,59.97240024960454
11807,59.97213063331865
11808,59.972185893797096
11809,59.97573247869438
11810,59.97680520364038
11811,59.97593150683799
11812,59.97399196252236
11813,59.974513788250555
11814,59.97546468558878
11815,59.97711607653383
11816,59.975783696466536
11817,59.97474141823808
11818,59.97473410242369
11819,59.97677649513149
11820,59.97639263590167
11821,59.97494873595399
11822,59.97251088475751
11823,59.9731346503259
11824,59.974281456613504
11825,59.97497427313509
11826,59.97346011034655
11827,59.97190636933369
11828,59.97237249964525
11829,59.97443310189387
11830,59.97426261060252
11831,59.97564977137996
11832,59.97505229584567
11833,59.97328091274836
11834,59.97447097979304
11835,59.97544295400085
11836,59.97575168832788
11837,59.97644276233818
11838,59.97512983136227
11839,59.97358593932503
11840,59.97417480393969
11841,59.97573599897521
11842,59.97478653611253
11843,59.974415128841315
11844,59.9733284032131
11845,59.973234220005814
11846,59.974055358906476
11847,59.97383765718302
11848,59.97301427146557
11849,59.97199013661127
11850,59.972303194365146
11851,59.974789781747575
11852,59.97739188611418
11853,59.977110241468786
11854,59.97690138734152
11855,59.97751432951047
11856,59.978073204035
11857,59.97786282323187
11858,59.97742976458957
11859,59.976991154037876
11860,59.978647977337296
11861,59.97961717424643
11862,59.98001054768628
11863,59.980131143972784
11864,59.97824125878594
11865,59.976959340046506
11866,59.979626645888054
11867,59.98107226088434
11868,59.97928219167286
11869,59.97868503869816
11870,59.9802661149945
11871,59.980586099761126
11872,59.98020398793194
11873,59.98145854564966
11874,59.9840791604575
11875,59.983748852259964
11876,59.983429827034904
11877,59.982545299056675
11878,59.983152364024704
11879,59.983848922373575
11880,59.9845060900371
11881,59.98256181078857
11882,59.981931243475536
11883,59.98400547879146
11884,59.98383906957544
11885,59.982545689538696
11886,59.98137842750376
11887,59.98174617599358
11888,59.982371099695285
11889,59.98194524206662
11890,59.981093471045995
11891,59.98046949550723
11892,59.979266431986545
11893,59.97949074081749
11894,59.97992206644295
11895,59.9792744578657
11896,59.97876902562574
11897,59.97795936807922
11898,59.97756284296243
11899,59.977753986402604
11900,59.97892234519874
11901,59.979565122715286
11902,59.97892842725017
11903,59.978391663454104
11904,59.97717977395993
11905,59.97578256681163
11906,59.973663944648195
11907,59.97262758453434
11908,59.973629436891976
11909,59.97334053171278
11910,59.97241157297844
11911,59.972508786962365
11912,59.97203814626893
11913,59.97244338805469
11914,59.97302453903032
11915,59.973654308399325
11916,59.97409217912328
11917,59.973013879817714
11918,59.972137049542184
11919,59.97487486402705
11920,59.97517590918012
11921,59.97391529292211
11922,59.974359794782195
11923,59.974904212947486
11924,59.97575386982977
11925,59.975931168855475
11926,59.9768292593908
11927,59.97800379405687
11928,59.97752993174106
11929,59.978238103293585
11930,59.97832538623546
11931,59.978169145506676
11932,59.97791164808297
11933,59.97842319631642
11934,59.978365484152256
11935,59.97834698905243
11936,59.9771320260585
11937,59.9765114647849
11938,59.97736849543931
11939,59.97686181539693
11940,59.9779458089161
11941,59.97769171361276
11942,59.977470753122795
11943,59.977940630833004
11944,59.97913197805862
11945,59.98058781677537
11946,59.98028550107239
11947,59.97939008538069
11948,59.980906170784024
11949,59.9823031594664
11950,59.98346110062357
11951,59.98298860057156
11952,59.983220819901064
11953,59.984289163681595
11954,59.98363336887292
11955,59.98323586998732
11956,59.9829594526156
11957,59.982782294698445
11958,59.982616323617066
11959,59.98290021300865
11960,59.98251952672812
11961,59.98186999594445
11962,59.98027214884591
